  0.390625000000000       -1.94335412682289      -0.259757934274842     
  0.398437500000000       -1.96130373420030      -0.249705152821060     
  0.406250000000000       -1.97871712454150      -0.240941674274178     
  0.414062500000000       -2.00176520030916      -0.231295579054746     
  0.421875000000000       -2.03208931309608      -0.242249399940294     
  0.429687500000000       -2.05132532516011      -0.258815981404969     
  0.437500000000000       -2.06703643577496      -0.280594637119564     
  0.445312500000000       -2.07591392518315      -0.320386820854349     
  0.453125000000000       -2.04859527471203      -0.345768215448684     
  0.460937500000000       -2.02268786205664      -0.354381407946774     
  0.468750000000000       -1.99726993136338      -0.350127053656241     
  0.476562500000000       -1.97915570044007      -0.328565345837137     
  0.484375000000000       -1.98636043220029      -0.315385511297795     
  0.492187500000000       -1.98612461403935      -0.308705155664126     
  0.500000000000000       -1.98467760990237      -0.299516014190850     
  0.507812500000000       -1.98488467511043      -0.285397068658624     
  0.515625000000000       -1.99759521671246      -0.268496154707588     
  0.523437500000000       -2.01188302788452      -0.261696092823363     
  0.531250000000000       -2.02469237240169      -0.256425565717319     
  0.539062500000000       -2.03759277467255      -0.250416354122145     
  0.546875000000000       -2.05466549115131      -0.240073154180129     
  0.554687500000000       -2.08052632191572      -0.241120025957100     
  0.562500000000000       -2.10135148095696      -0.245949762098482     
  0.570312500000000       -2.12076869022471      -0.251542309954527     
  0.578125000000000       -2.14064657853538      -0.256991131202857     
  0.585937500000000       -2.16706363260527      -0.263587635201342     
  0.593750000000000       -2.19064770962948      -0.281233860272449     
  0.601562500000000       -2.21023318162385      -0.299787379242506     
  0.609375000000000       -2.22857435864971      -0.319153064863821     
  0.617187500000000       -2.24748649734479      -0.340200270277241     
  0.625000000000000       -2.26776605618510      -0.371322685919419     
  0.632812500000000       -2.27289193329601      -0.402842946022217     
  0.640625000000000       -2.27563608029549      -0.429939812076495     
  0.648437500000000       -2.27688537120817      -0.454595816838326     
  0.656250000000000       -2.27747573624641      -0.476754550647407     
  0.664062500000000       -2.28068416184847      -0.495396110687072     
  0.671875000000000       -2.28784370295248      -0.521938242443300     
  0.679687500000000       -2.28968059627914      -0.551230215496329     
  0.687500000000000       -2.28717408764736      -0.582034552900864     
  0.695312500000000       -2.27891769967701      -0.613434095523729     
  0.703125000000000       -2.26152534693392      -0.642823130015296     
  0.710937500000000       -2.23850769359518      -0.649600765841003     
  0.718750000000000       -2.23713974470485      -0.657970756390020     
  0.726562500000000       -2.23788265574214      -0.672430302252234     
  0.734375000000000       -2.23999176138637      -0.690375310712994     
  0.742187500000000       -2.24428840033251      -0.711940349297325     
  0.750000000000000       -2.25399802824431      -0.739633797884796     
  0.757812500000000       -2.26088940341132      -0.797495945419753     
  0.765625000000000       -2.23712395997806      -0.857554453228042     
  0.773437500000000       -2.19428201912179      -0.914840484340554     
  0.781250000000000       -2.12749193716067      -0.964765305097181     
  0.789062500000000       -2.03046447452913      -0.993215788598974     
  0.796875000000000       -1.90320921818403      -0.966348708716347     
  0.804687500000000       -1.85391680152852      -0.827752277651412     
  0.812500000000000       -1.88363741647193      -0.767153243450151     
  0.820312500000000       -1.90870345849421      -0.735880200471719     
  0.828125000000000       -1.93024118183316      -0.717437993367506     
  0.835937500000000       -1.94985691613120      -0.706056403306124     
  0.843750000000000       -1.96981459465550      -0.699505120411783     
  0.851562500000000       -1.99423817234643      -0.704008179587612     
  0.859375000000000       -2.00210966790793      -0.715134800059888     
  0.867187500000000       -2.00748110254582      -0.721529322917054     
  0.875000000000000       -2.01242383534430      -0.726067431651934     
  0.882812500000000       -2.01789318976650      -0.729349611878911     
  0.890625000000000       -2.02493999915782      -0.731655540742362     
  0.898437500000000       -2.03540766541261      -0.733531009967028     
  0.906250000000000       -2.05225736354155      -0.741579637311969     
  0.914062500000000       -2.06300911205804      -0.755329437084000     
  0.921875000000000       -2.07189181984317      -0.768756540371771     
  0.929687500000000       -2.08059032814315      -0.782353167911009     
  0.937500000000000       -2.09004704047158      -0.796736422369356     
  0.945312500000000       -2.10117992107969      -0.812903552880132     
  0.953125000000000       -2.11548065553935      -0.833056951230569     
  0.960937500000000       -2.13058065872798      -0.870590934357725     
  0.968750000000000       -2.12390787972777      -0.908787945961247     
  0.976562500000000       -2.11105070732766      -0.941445437498071     
  0.984375000000000       -2.09293731634442      -0.970055087655879     
  0.992187500000000       -2.06951575431673      -0.993866155159600     
   1.00000000000000       -2.04057819099582       -1.01075715109055     
   1.00781250000000       -2.00606443604906       -1.01631032140648     
   1.01562500000000       -1.96605673795983      -0.995984480208276     
   1.02343750000000       -1.98437242135334      -0.957567650898340     
   1.03125000000000       -2.00831631076198      -0.953973110420740     
   1.03906250000000       -2.03027543888950      -0.962169932582955     
   1.04687500000000       -2.05042210440678      -0.978177876314156     
   1.05468750000000       -2.06887353801438       -1.00072336498666     
   1.06250000000000       -2.08560447883341       -1.02972622382040     
   1.07031250000000       -2.10057631966014       -1.06637025589135     
   1.07812500000000       -2.11119282291283       -1.12161273802719     
   1.08593750000000       -2.09083223716455       -1.17160970577646     
   1.09375000000000       -2.06865244335775       -1.21117183457097     
   1.10156250000000       -2.04449560939676       -1.24661220926985     
   1.10937500000000       -2.01791115252166       -1.27936221931360     
   1.11718750000000       -1.98836692062670       -1.30970804283883     
   1.12500000000000       -1.95528042981431       -1.33718459590343     
   1.13281250000000       -1.91809154969861       -1.36032210514639     
   1.14062500000000       -1.87636439557195       -1.37409545030846     
   1.14843750000000       -1.84870658749576       -1.38061288237193     
   1.15625000000000       -1.82082849379212       -1.39394379321716     
   1.16406250000000       -1.79009852603808       -1.40841736470148     
   1.17187500000000       -1.75579065097308       -1.42215984398240     
   1.17968750000000       -1.71746277976846       -1.43349016450355     
   1.18750000000000       -1.67495060641026       -1.44041310824332     
   1.19531250000000       -1.62854681811387       -1.44016587048705     
   1.20312500000000       -1.57950515981963       -1.42793755879486     
   1.21093750000000       -1.54546412608028       -1.39123045634735     
   1.21875000000000       -1.53471046021042       -1.37201119858257     
   1.22656250000000       -1.52203041952586       -1.36179007257139     
   1.23437500000000       -1.50696590122742       -1.35522591784957     
   1.24218750000000       -1.48935898012357       -1.34990238480779     
   1.25000000000000       -1.46923524414629       -1.34400289455907     
   1.25781250000000       -1.44690113955232       -1.33572548869138     
   1.26562500000000       -1.42320312258404       -1.32292398697025     
   1.27343750000000       -1.40022524684494       -1.30238577384908     
   1.28125000000000       -1.39245948436519       -1.26965971683295     
   1.28906250000000       -1.39671395325923       -1.25398739774181     
   1.29687500000000       -1.39854563813950       -1.24468109370885     
   1.30468750000000       -1.39896061586617       -1.23853764195716     
   1.31250000000000       -1.39844367605490       -1.23442743291559     
   1.32031250000000       -1.39738316257337       -1.23181728797037     
   1.32812500000000       -1.39619857094846       -1.23051075301438     
   1.33593750000000       -1.39544310779216       -1.23071059833751     
   1.34375000000000       -1.39571212164932       -1.23359610348416     
   1.35156250000000       -1.39640842763515       -1.24103689633779     
   1.35937500000000       -1.38943194918422       -1.25762231292128     
   1.36718750000000       -1.37495908241818       -1.27020204449120     
   1.37500000000000       -1.35677288510383       -1.28030094205368     
   1.38281250000000       -1.33541197845580       -1.28785293888939     
   1.39062500000000       -1.31116803281509       -1.29240532057051     
   1.39843750000000       -1.28431187862405       -1.29324202411510     
   1.40625000000000       -1.25520532285773       -1.28934593174157     
   1.41406250000000       -1.22441900170720       -1.27921979521059     
   1.42187500000000       -1.19295471600926       -1.26024962300661     
   1.42968750000000       -1.16330927556796       -1.22316687493104     
   1.43750000000000       -1.17216568918143       -1.18612400720953     
   1.44531250000000       -1.17996359289171       -1.16756425365874     
   1.45312500000000       -1.18653523170109       -1.15529539070551     
   1.46093750000000       -1.19208646154184       -1.14702351476096     
   1.46875000000000       -1.19668015279835       -1.14173102458555     
   1.47656250000000       -1.20031159277536       -1.13884137519298     
   1.48437500000000       -1.20297598689249       -1.13795402794940     
   1.49218750000000       -1.20479668702800       -1.13876930747089     
   1.50000000000000       -1.20627226456752       -1.14126121479112     
   1.50781250000000       -1.20879136413648       -1.14674396575269     
   1.51562500000000       -1.20573751604171       -1.16366585963585     
   1.52343750000000       -1.19143954594955       -1.17472592363911     
   1.53125000000000       -1.17480037439724       -1.18193002905671     
   1.53906250000000       -1.15625678414439       -1.18633932434372     
   1.54687500000000       -1.13601774681978       -1.18809590857471     
   1.55468750000000       -1.11426395730397       -1.18703075653178     
   1.56250000000000       -1.09121782777034       -1.18278439492683     
   1.57031250000000       -1.06719994735006       -1.17482598644682     
   1.57812500000000       -1.04270412749003       -1.16241060004109     
   1.58593750000000       -1.01854411926260       -1.14440028550621     
   1.59375000000000      -0.996372870580729       -1.11830947156659     
   1.60156250000000      -0.991087047552116       -1.08429489737233     
   1.60937500000000      -0.990961447646084       -1.06346314677639     
   1.61718750000000      -0.989566441875443       -1.04569442509132     
   1.62500000000000      -0.987614163392610       -1.02899143600734     
   1.63281250000000      -0.985476710972354       -1.01249967856782     
   1.64062500000000      -0.983445869669121      -0.995692232925730     
   1.64843750000000      -0.981806882509656      -0.978160565357539     
   1.65625000000000      -0.980883696883388      -0.959518236433446     
   1.66406250000000      -0.981093858747522      -0.939317805533244     
   1.67187500000000      -0.983059417907201      -0.916905734414360     
   1.67968750000000      -0.987958410575347      -0.890956869717554     
   1.68750000000000       -1.00319970290857      -0.855335751453170     
   1.69531250000000       -1.03644802618483      -0.840131947989889     
   1.70312500000000       -1.06275483115130      -0.834229818133903     
   1.71093750000000       -1.08570489246414      -0.832420463723487     
   1.71875000000000       -1.10636934836356      -0.833373928575222     
   1.72656250000000       -1.12531824380072      -0.836509685283105     
   1.73437500000000       -1.14291709387960      -0.841559957825605     
   1.74218750000000       -1.15942521094006      -0.848443151189328     
   1.75000000000000       -1.17503852991891      -0.857232826490914     
   1.75781250000000       -1.18991000884700      -0.868187851599912     
   1.76562500000000       -1.20415488257570      -0.881882028606499     
   1.77343750000000       -1.21782237478169      -0.899676094226917     
   1.78125000000000       -1.23015458352374      -0.928479638264600     
   1.78906250000000       -1.21935498616062      -0.954349424106255     
   1.79687500000000       -1.20947844890152      -0.970975232378523     
   1.80468750000000       -1.19958993504178      -0.984177973530013     
   1.81250000000000       -1.18954097638695      -0.995128315635630     
   1.82031250000000       -1.17929682727361       -1.00433722232703     
   1.82812500000000       -1.16886816231472       -1.01207458940922     
   1.83593750000000       -1.15829322226283       -1.01849433495022     
   1.84375000000000       -1.14763362940292       -1.02368490126406     
   1.85156250000000       -1.13697705406046       -1.02769261828664     
   1.85937500000000       -1.12644756880569       -1.03053146062135     
   1.86718750000000       -1.11623375306596       -1.03217946763970     
   1.87500000000000       -1.10669083297515       -1.03253177605046     
   1.88281250000000       -1.09969089309335       -1.03190598432546     
   1.89062500000000       -1.09310631987182       -1.03378501665770     
   1.89843750000000       -1.08572606897437       -1.03588840087897     
   1.90625000000000       -1.07790571609128       -1.03790208638012     
   1.91406250000000       -1.06977961569051       -1.03973617576660     
   1.92187500000000       -1.06142724935805       -1.04136198164993     
   1.92968750000000       -1.05290658182677       -1.04278152248716     
   1.93750000000000       -1.04426586639327       -1.04402034486652     
   1.94531250000000       -1.03554909493337       -1.04512960409094     
   1.95312500000000       -1.02679906143542       -1.04619623627715     
   1.96093750000000       -1.01805947676036       -1.04736708377507     
   1.96875000000000       -1.00937682436992       -1.04890917147826     
   1.97656250000000       -1.00080204249533       -1.05140819621048     
   1.98437500000000      -0.992231218222994       -1.05775550702458     
   1.99218750000000      -0.974292204621666       -1.06324457991274     
   2.00000000000000      -0.956056073616716       -1.06414617381445     
   2.00781250000000      -0.937570260760608       -1.06261330370357     
   2.01562500000000      -0.918923677302817       -1.05902814220488     
   2.02343750000000      -0.900217740941372       -1.05351276183094     
   2.03125000000000      -0.881568806477741       -1.04609085976621     
   2.03906250000000      -0.863112412339482       -1.03673475037336     
   2.04687500000000      -0.845009006499631       -1.02538223054485     
   2.05468750000000      -0.827452398713882       -1.01194059557752     
   2.06250000000000      -0.810683889202149      -0.996280488911602     
   2.07031250000000      -0.795019628853099      -0.978213533182511     
   2.07812500000000      -0.780915022975523      -0.957427803532074     
   2.08593750000000      -0.769174021355663      -0.933255413975724     
   2.09375000000000      -0.763566375965913      -0.902332019634233     
   2.10156250000000      -0.770088010143931      -0.881699422433005     
   2.10937500000000      -0.773111032428788      -0.865636190877546     
   2.11718750000000      -0.774967369401117      -0.851033787811847     
   2.12500000000000      -0.776232956399224      -0.837146733266608     
   2.13281250000000      -0.777200797182138      -0.823618461151590     
   2.14062500000000      -0.778060697591543      -0.810237477712159     
   2.14843750000000      -0.778955702329131      -0.796861069541419     
   2.15625000000000      -0.780006959153348      -0.783382493705472     
   2.16406250000000      -0.781328134884961      -0.769713142624703     
   2.17187500000000      -0.783037046143975      -0.755769761884553     
   2.17968750000000      -0.785269607714959      -0.741460990241779     
   2.18750000000000      -0.788204155767518      -0.726665485349798     
   2.19531250000000      -0.792120755632706      -0.711178878209875     
   2.20312500000000      -0.797629470172495      -0.694503218529696     
   2.21093750000000      -0.809455546029445      -0.676873799489043     
   2.21875000000000      -0.822384464903565      -0.667050652126904     
   2.22656250000000      -0.833357844679948      -0.659177281527485     
   2.23437500000000      -0.843250981876019      -0.652355012128941     
   2.24218750000000      -0.852383939902626      -0.646261253344800     
   2.25000000000000      -0.860929317901877      -0.640726970975444     
   2.25781250000000      -0.868995830209905      -0.635649940397540     
   2.26562500000000      -0.876657536211340      -0.630964524162387     
   2.27343750000000      -0.883966535304852      -0.626628710635388     
   2.28125000000000      -0.890958859112762      -0.622618318679554     
   2.28906250000000      -0.897656654186072      -0.618925209484737     
   2.29687500000000      -0.904067303911317      -0.615558963495262     
   2.30468750000000      -0.910178165638435      -0.612553726349333     
   2.31250000000000      -0.915941024186275      -0.609987321899356     
   2.32031250000000      -0.921218870588354      -0.608045049046555     
   2.32812500000000      -0.925363342697817      -0.607514222225480     
   2.33593750000000      -0.925782854679815      -0.604650755600189     
   2.34375000000000      -0.927564786589122      -0.599879776487800     
   2.35156250000000      -0.929950164854931      -0.594505445486079     
   2.35937500000000      -0.932779436076688      -0.588739502225383     
   2.36718750000000      -0.935990115182537      -0.582679275613616     
   2.37500000000000      -0.939555259780608      -0.576380547990325     
   2.38281250000000      -0.943465803147204      -0.569879184964925     
   2.39062500000000      -0.947723866350128      -0.563199942814167     
   2.39843750000000      -0.952340136175574      -0.556360712617037     
   2.40625000000000      -0.957333336145927      -0.549374763294479     
   2.41406250000000      -0.962731354954439      -0.542251938968695     
   2.42187500000000      -0.968574527493106      -0.534999160034815     
   2.42968750000000      -0.974923025733151      -0.527620202442566     
   2.43750000000000      -0.981874648584265      -0.520114104526934     
   2.44531250000000      -0.989618890956433      -0.512468970385268     
   2.45312500000000      -0.998744795060746      -0.504621431979377     
   2.46093750000000       -1.00993354100382      -0.499584758691163     
   2.46875000000000       -1.01915390533550      -0.495751684004395     
   2.47656250000000       -1.02776304459908      -0.491923530619217     
   2.48437500000000       -1.03608128878316      -0.488047973323197     
   2.49218750000000       -1.04425835713889      -0.484100331607408     
   2.50000000000000       -1.05238723152482      -0.480064873433142     
   2.53125000000000       -1.08561915474619      -0.462819263906139     
   2.56250000000000       -1.12243938996133      -0.443179116822527     
   2.59375000000000       -1.17229694080232      -0.421094436014493     
   2.62500000000000       -1.22617972893115      -0.415703531925107     
   2.65625000000000       -1.27806392244659      -0.411211917134073     
   2.68750000000000       -1.33442109352808      -0.404859778309395     
   2.71875000000000       -1.40598840742750      -0.394366622671624     
   2.75000000000000       -1.51232840705663      -0.421448935923832     
   2.78125000000000       -1.58640466327053      -0.477158331932248     
   2.81250000000000       -1.64700529219080      -0.535242982841525     
   2.84375000000000       -1.70150745722582      -0.595263211625608     
   2.87500000000000       -1.75666768038088      -0.659440010687565     
   2.90625000000000       -1.80342060797687      -0.738429594594126     
   2.93750000000000       -1.84282703665001      -0.820336492911856     
   2.96875000000000       -1.87938725990462      -0.909526801554523     
   3.00000000000000       -1.91455022959155       -1.01408261132664     
   3.03125000000000       -1.92936657163557       -1.17248269416837     
   3.06250000000000       -1.86064189276965       -1.28920284547990     
   3.09375000000000       -1.79712589409033       -1.37397668784136     
   3.12500000000000       -1.73415593227930       -1.44247936616590     
   3.15625000000000       -1.67236570531890       -1.49772130640708     
   3.18750000000000       -1.61659911177619       -1.54054236121317     
   3.21875000000000       -1.56809736021484       -1.58952311829912     
   3.25000000000000       -1.51146587786742       -1.63612665351359     
   3.28125000000000       -1.45011420509759       -1.67740448982119     
   3.31250000000000       -1.38474459014321       -1.71254725881865     
   3.34375000000000       -1.31570600087963       -1.74137840549961     
   3.37500000000000       -1.23743747030967       -1.76352903516777     
   3.40625000000000       -1.15468367777988       -1.76648205908164     
   3.43750000000000       -1.07313718926180       -1.75128387907358     
   3.46875000000000      -0.996271089658159       -1.71435395698134     
   3.50000000000000      -0.930994115058268       -1.64847159021317     
   3.53125000000000      -0.897527048453524       -1.53037719148148     
   3.56250000000000       -1.00862071291548       -1.45468387013680     
   3.59375000000000       -1.08628893956211       -1.46701809907729     
   3.62500000000000       -1.14567974174983       -1.50443305599980     
   3.65625000000000       -1.19392172122540       -1.56121406248159     
   3.68750000000000       -1.23362276091749       -1.64011491820301     
   3.71875000000000       -1.26229621628268       -1.76213236756936     
   3.75000000000000       -1.18344623221871       -1.89045429805249     
   3.78125000000000       -1.10476548731434       -1.96115547584650     
   3.81250000000000       -1.02778888203426       -2.01616787776242     
   3.84375000000000      -0.950437974461852       -2.06187381328877     
   3.87500000000000      -0.871778433340938       -2.10151136400582     
   3.90625000000000      -0.790931609196810       -2.13894792176920     
   3.93750000000000      -0.691679837269680       -2.17811204774239     
   3.96875000000000      -0.581123426861373       -2.19312518727042     
   4.00000000000000      -0.468907914646720       -2.19090891268000     
   4.03125000000000      -0.356763454883487       -2.17178764232471     
   4.06250000000000      -0.247299782118673       -2.13495518534486     
   4.09375000000000      -0.144438780711904       -2.07912214285995     
   4.12500000000000      -5.826553635107451E-002  -1.99999479911381     
   4.15625000000000       3.542142161110228E-003  -1.93170600904876     
   4.18750000000000       6.781544826638601E-002  -1.85783940756436     
   4.21875000000000       0.126212534700035       -1.77282948177809     
   4.25000000000000       0.174208734593624       -1.67497908759283     
   4.28125000000000       0.206624143852197       -1.56285199794215     
   4.31250000000000       0.215141731934462       -1.43364661979738     
   4.34375000000000       0.158365555905606       -1.27536377986527     
   4.37500000000000       5.151402419402441E-002  -1.22478283516636     
   4.40625000000000      -1.952590059989177E-002  -1.20070070306822     
   4.43750000000000      -7.563962612338923E-002  -1.18699211750058     
   4.46875000000000      -0.122671944593219       -1.17934712873791     
   4.50000000000000      -0.163751158840234       -1.17554803929968     
   4.53125000000000      -0.201352141800583       -1.17386935607029     
   4.56250000000000      -0.239762269178582       -1.17122951465433     
   4.59375000000000      -0.291412960873216       -1.18466639460507     
   4.62500000000000      -0.329153454470249       -1.21279597238657     
   4.65625000000000      -0.358625823456205       -1.24676821136204     
   4.68750000000000      -0.381361727393552       -1.28635478767112     
   4.71875000000000      -0.397582212750108       -1.33245797784206     
   4.75000000000000      -0.406387221253366       -1.38732142633526     
   4.78125000000000      -0.404406273969814       -1.45658722918181     
   4.81250000000000      -0.354816402713549       -1.55802068237883     
   4.84375000000000      -0.260876507486594       -1.58670430595988     
   4.87500000000000      -0.184147764677829       -1.58910228174493     
   4.90625000000000      -0.116595186740734       -1.57632004739074     
   4.93750000000000      -5.690046192647346E-002  -1.55122440335382     
   4.96875000000000      -5.483053431029894E-003  -1.51477015550400     
   5.00000000000000       3.591430951609249E-002  -1.46677847537254     
   5.03125000000000       6.304158437734153E-002  -1.40523193522918     
   5.06250000000000       4.660665251996302E-002  -1.32559297300098     
   5.09375000000000       7.572126549503021E-003  -1.30466618527111     
   5.12500000000000      -1.564225413319463E-002  -1.29678358883149     
   5.15625000000000      -3.199153292099139E-002  -1.29452761752277     
   5.18750000000000      -4.400585366066800E-002  -1.29587324222675     
   5.21875000000000      -5.284016971034534E-002  -1.29994990087700     
   5.25000000000000      -5.908796980132858E-002  -1.30637601438306     
   5.28125000000000      -6.299922326664420E-002  -1.31511744786299     
   5.31250000000000      -6.430135631699319E-002  -1.32684846855159     
   5.34375000000000      -5.871458333193488E-002  -1.33905931409587     
   5.37500000000000      -5.249462640048403E-002  -1.34864789608177     
   5.40625000000000      -4.561762730039304E-002  -1.35836093954823     
   5.43750000000000      -3.782154057743716E-002  -1.36862369826959     
   5.46875000000000      -2.892581384366975E-002  -1.37969707916866     
   5.50000000000000      -1.871236037366785E-002  -1.39184744619833     
   5.53125000000000      -6.832413859420786E-003  -1.40545055167095     
   5.56250000000000       7.427225971682957E-003  -1.42121592777318     
   5.59375000000000       2.688425340224068E-002  -1.44178445016415     
   5.62500000000000       5.946394870091710E-002  -1.45275511460949     
   5.65625000000000       8.735010446229817E-002  -1.45772417881328     
   5.68750000000000       0.113924456450127       -1.46104868209500     
   5.71875000000000       0.140001839662033       -1.46347953217106     
   5.75000000000000       0.166054486223491       -1.46544474549910     
   5.78125000000000       0.192498488872159       -1.46730668121372     
   5.81250000000000       0.219847288997525       -1.46949223518742     
   5.84375000000000       0.248972613649395       -1.47270146031848     
   5.87500000000000       0.282289042347377       -1.47884083509384     
   5.90625000000000       0.332807029485324       -1.47813641784871     
   5.93750000000000       0.377466737083572       -1.46182364405647     
   5.96875000000000       0.417543082521998       -1.44084494022507     
   6.00000000000000       0.454213018056598       -1.41635144979917     
   6.03125000000000       0.487805805002394       -1.38881267692987     
   6.06250000000000       0.518343150575842       -1.35846675272428     
   6.09375000000000       0.545642210066547       -1.32542151854166     
   6.12500000000000       0.569278710560480       -1.28965836058446     
   6.15625000000000       0.588325977481179       -1.25091693468173     
   6.18750000000000       0.599226807882228       -1.20763026436634     
   6.21875000000000       0.597752298731802       -1.17709349560686     
   6.25000000000000       0.602102867162848       -1.15096051842351     
   6.28125000000000       0.607548841260630       -1.12535621110352     
   6.31250000000000       0.613066278781165       -1.09975727619849     
   6.34375000000000       0.618125209895840       -1.07391918278808     
   6.37500000000000       0.622340010103787       -1.04768646093531     
   6.40625000000000       0.625343358874676       -1.02092704535856     
   6.43750000000000       0.626682507292867      -0.993483670041581     
   6.46875000000000       0.625610889857942      -0.965082672237901     
   6.50000000000000       0.620069307602422      -0.934884281884318     
   6.53125000000000       0.603482458885521      -0.912583747661415     
   6.56250000000000       0.593076380735993      -0.898430838163043     
   6.59375000000000       0.585470147141901      -0.885660959603109     
   6.62500000000000       0.579504146229353      -0.873714378853516     
   6.65625000000000       0.574682798417279      -0.862348754732491     
   6.68750000000000       0.570731238086780      -0.851428424597424     
   6.71875000000000       0.567479759928633      -0.840868866403585     
   6.75000000000000       0.564822047902031      -0.830616278623129     
   6.78125000000000       0.562702689378439      -0.820640934619587     
   6.81250000000000       0.561135149964996      -0.810944049017763     
   6.84375000000000       0.560447767999686      -0.801661633812099     
   6.87500000000000       0.560712760952573      -0.790992265238882     
   6.90625000000000       0.560376978452172      -0.780046779987396     
   6.93750000000000       0.559854370998108      -0.769052945012989     
   6.96875000000000       0.559198938878588      -0.758039348678302     
   7.00000000000000       0.558417532197037      -0.747014149422695     
   7.03125000000000       0.557498874909181      -0.735978208605957     
   7.06250000000000       0.556420383288640      -0.724928586484445     
   7.09375000000000       0.555147898858422      -0.713859236956896     
   7.12500000000000       0.553628989939529      -0.702759753225221     
   7.15625000000000       0.551769693153027      -0.691609828001638     
   7.18750000000000       0.549308000776907      -0.680347113616297     
   7.21875000000000       0.545646723440273      -0.670230735954512     
   7.25000000000000       0.542814338441553      -0.660955653405176     
   7.28125000000000       0.540261098639495      -0.651781975927183     
   7.31250000000000       0.537823957060537      -0.642666915943095     
   7.34375000000000       0.535424158468968      -0.633590644358755     
   7.37500000000000       0.533008868356453      -0.624540654462420     
   7.40625000000000       0.530534939197019      -0.615507501423172     
   7.43750000000000       0.527961203214533      -0.606482901487607     
   7.46875000000000       0.525242090285295      -0.597458333705550     
   7.50000000000000       0.522317754591933      -0.588423078893096     
   7.53125000000000       0.519087290345176      -0.579359006783135     
   7.56250000000000       0.515236616321350      -0.570206075451897     
   7.59375000000000       0.510616428858129      -0.562402218417096     
   7.62500000000000       0.506729308643514      -0.554992750326149     
   7.65625000000000       0.503019812296582      -0.547641376792462     
   7.68750000000000       0.499354824983652      -0.540319697527143     
   7.71875000000000       0.495655645034512      -0.533011095040183     
   7.75000000000000       0.491857581379576      -0.525702137566129     
   7.78125000000000       0.487895395316612      -0.518379473873793     
   7.81250000000000       0.483692670386318      -0.511027562133379     
   7.84375000000000       0.479147817107673      -0.503625663118737     
   7.87500000000000       0.474106984283181      -0.496141963417718     
   7.90625000000000       0.468293015646876      -0.488517974459172     
   7.93750000000000       0.461008281674239      -0.480602311887117     
   7.96875000000000       0.449114053577584      -0.475207586011262     
   8.00000000000000       0.440318585739898      -0.474924732973337     
