   1.00000000000000        1.00000000000000      -7.069377734012216E-003
   1.00000000000000        1.00000000000000       5.294814691895024E-004
   1.00000000000000        1.00000000000000       3.763883352130986E-003
   1.00000000000000        1.00000000000000       1.056599597077026E-002
   1.00000000000000        1.00000000000000       8.920677282107036E-003
   1.00000000000000        1.00000000000000       8.397519769320946E-003
   1.00000000000000        1.00000000000000      -3.630231911012569E-005
   1.00000000000000        1.00000000000000      -4.553961403514280E-003
   1.00000000000000        1.00000000000000      -1.169898612482865E-002
   1.00000000000000        1.00000000000000      -1.073997697571754E-002
   1.00000000000000        1.00000000000000      -8.925162087792021E-003
   1.00000000000000        1.00000000000000      -2.579321874696818E-004
   1.00000000000000        1.00000000000000       6.499290131625104E-003
   1.00000000000000        1.00000000000000       1.332479789725693E-002
   1.00000000000000        1.00000000000000       1.376801724020014E-002
   1.00000000000000        1.00000000000000       9.745109121198192E-003
   1.00000000000000        1.00000000000000       1.224731957914978E-003
   1.00000000000000        1.00000000000000      -8.757903632442332E-003
   1.00000000000000        1.00000000000000      -1.491731639029056E-002
   1.00000000000000        1.00000000000000      -1.737629164953648E-002
   1.00000000000000        1.00000000000000      -1.053479815580610E-002
   1.00000000000000        1.00000000000000      -2.266476336192413E-003
   1.00000000000000        1.00000000000000       1.159475578839006E-002
   1.00000000000000        1.00000000000000       1.706679400822096E-002
   1.00000000000000        1.00000000000000       2.164787177896960E-002
   1.00000000000000        1.00000000000000       1.161731149194474E-002
   1.00000000000000        1.00000000000000       2.996335648010134E-003
   1.00000000000000        1.00000000000000      -1.515794334532206E-002
   1.00000000000000        1.00000000000000      -2.060705733584182E-002
   1.00000000000000        1.00000000000000      -2.691402904693512E-002
   1.00000000000000        1.00000000000000      -1.374157566010278E-002
   1.00000000000000        1.00000000000000      -3.332100761428418E-003
   1.00000000000000        1.00000000000000       1.924079979288657E-002
   1.00000000000000        1.00000000000000       2.610613923138437E-002
   1.00000000000000        1.00000000000000       3.310394078254738E-002
   1.00000000000000        1.00000000000000       1.712201655880324E-002
   1.00000000000000        1.00000000000000       2.363317065550799E-003
   1.00000000000000        1.00000000000000      -2.468367749789197E-002
   1.00000000000000        1.00000000000000      -3.529219289160690E-002
   1.00000000000000        1.00000000000000      -4.112286408405099E-002
   1.00000000000000        1.00000000000000      -2.245347506804640E-002
   1.00000000000000        1.00000000000000       1.110697908770720E-003
   1.00000000000000        1.00000000000000       3.338555900511665E-002
   1.00000000000000        1.00000000000000       5.145764139462730E-002
   1.00000000000000        1.00000000000000       5.315313071242393E-002
   1.00000000000000        1.00000000000000       3.071727509980434E-002
   1.00000000000000        1.00000000000000      -1.001064705838586E-002
   1.00000000000000        1.00000000000000      -5.057723741600492E-002
   1.00000000000000        1.00000000000000      -8.242011638558966E-002
   1.00000000000000        1.00000000000000      -7.364388686553762E-002
   1.00000000000000        1.00000000000000      -4.097142819433403E-002
   1.00000000000000        1.00000000000000       3.850778883019211E-002
   1.00000000000000        1.00000000000000       9.909932342071044E-002
   1.00000000000000        1.00000000000000       0.158734866674789     
   1.00000000000000        1.00000000000000       0.112398937319912     
   1.00000000000000        1.00000000000000       2.594705291577590E-002
   1.00000000000000        1.00000000000000      -0.208049560529414     
   1.00000000000000        1.00000000000000      -0.359797604629619     
   1.00000000000000        1.00000000000000      -0.466201274601670     
   1.00000000000000        1.00000000000000        2.12633377430580     
   1.00000000000000        1.00000000000000       -1.58017187938162     
   1.00000000000000        1.00000000000000       -3.12724889038245     
   1.00000000000000        1.00000000000000       -3.90775348574356     
   1.00000000000000        1.00000000000000       -4.39208141647639     
   1.00000000000000        1.00000000000000       -4.46932792795177     
   1.00000000000000        1.00000000000000       -4.32207033372972     
   1.00000000000000        1.00000000000000       -3.92662917718390     
   1.00000000000000        1.00000000000000       -3.43159324784204     
   1.00000000000000        1.00000000000000       -2.85286204619997     
   1.00000000000000        1.00000000000000       -2.29279665529611     
   1.00000000000000        1.00000000000000       -1.75738494656535     
   1.00000000000000        1.00000000000000       -1.29132801509148     
   1.00000000000000        1.00000000000000      -0.881791129997313     
   1.00000000000000        1.00000000000000      -0.535918092418375     
   1.00000000000000        1.00000000000000      -0.242550994753410     
   1.00000000000000        1.00000000000000      -6.707673997154509E-005
   1.00000000000000        1.00000000000000       0.185709597305552     
   1.00000000000000        1.00000000000000       0.316153556572222     
   1.00000000000000        1.00000000000000       0.375829376715908     
   1.00000000000000        1.00000000000000       0.376728252412652     
   1.00000000000000        1.00000000000000       0.310037524314696     
   1.00000000000000        1.00000000000000       0.206573549150688     
   1.00000000000000        1.00000000000000       6.715809712625957E-002
   1.00000000000000        1.00000000000000      -6.765097561873160E-002
   1.00000000000000        1.00000000000000      -0.200141256922007     
   1.00000000000000        1.00000000000000      -0.297199129886640     
   1.00000000000000        1.00000000000000      -0.375721732564355     
   1.00000000000000        1.00000000000000      -0.416997977561267     
   1.00000000000000        1.00000000000000      -0.449339573301656     
   1.00000000000000        1.00000000000000      -0.460746183696574     
   1.00000000000000        1.00000000000000      -0.478341548539286     
   1.00000000000000        1.00000000000000      -0.486872330937545     
   1.00000000000000        1.00000000000000      -0.504934119184796     
   1.00000000000000        1.00000000000000      -0.513618364470950     
   1.00000000000000        1.00000000000000      -0.526241543949379     
   1.00000000000000        1.00000000000000      -0.527133659215219     
   1.00000000000000        1.00000000000000      -0.529963578062614     
   1.00000000000000        1.00000000000000      -0.525904837660843     
   1.00000000000000        1.00000000000000      -0.528075764495619     
   1.00000000000000        1.00000000000000      -0.530642631852149     
   1.00000000000000        1.00000000000000      -0.540388415667602     
   1.00000000000000        1.00000000000000      -0.549549603469629     
   1.00000000000000        1.00000000000000      -0.556267609844515     
   1.00000000000000        1.00000000000000      -0.552001690777493     
   1.00000000000000        1.00000000000000      -0.530786618359544     
   1.00000000000000        1.00000000000000      -0.489181769958065     
   1.00000000000000        1.00000000000000      -0.423169790125763     
